20856906;978,515625
20857938;1007,8125
20858973;1010,7421875
20859966;969,7265625
20860934;945,3125
20861942;984,375
20862980;1013,671875
20864037;1032,2265625
20865045;984,375
20866054;985,3515625
20867113;1034,1796875
20868194;1055,6640625
20869236;1017,578125
20870231;971,6796875
20871225;970,703125
20872240;991,2109375
20873273;1008,7890625
20874260;963,8671875
20875226;943,359375
20876229;979,4921875
20877250;997,0703125
20878272;998,046875
20879271;975,5859375
20880215;921,875
20881166;928,7109375
20882124;935,546875
20883090;943,359375
20884065;952,1484375
20885002;915,0390625
20885922;898,4375
20886868;923,828125
20887822;931,640625
20888784;939,453125
20889751;944,3359375
20890688;915,0390625
20891633;922,8515625
20892618;961,9140625
20893607;965,8203125
20894587;957,03125
20895538;928,7109375
20896485;924,8046875
20897457;949,21875
20898432;952,1484375
20899401;946,2890625
20900347;923,828125
20901272;903,3203125
20902214;919,921875
20903171;934,5703125
20904162;967,7734375
20905141;956,0546875
20906091;927,734375
20907042;928,7109375
20908050;984,375
20909071;997,0703125
20910134;1038,0859375
20911147;989,2578125
20912134;963,8671875
20913129;971,6796875
20914172;1018,5546875
20915255;1057,6171875
20916316;1036,1328125
20917318;978,515625
20918305;963,8671875
20919308;979,4921875
20920329;997,0703125
20921368;1014,6484375
20922348;957,03125
20923304;933,59375
20924301;973,6328125
20925323;998,046875
20926372;1024,4140625
20927378;982,421875
20928340;939,453125
20929277;915,0390625
20930237;937,5
20931191;931,640625
20932164;950,1953125
20933127;940,4296875
20934063;914,0625
20935016;930,6640625
20936006;966,796875
20937007;977,5390625
20938003;972,65625
20938955;929,6875
20939908;930,6640625
20940942;1009,765625
20941990;1023,4375
20943062;1046,875
20944122;1035,15625
20945121;975,5859375
20946059;916,015625
20947012;930,6640625
20948043;1006,8359375
20949109;1041,015625
20950243;1107,421875
20951328;1059,5703125
20952360;1007,8125
20953439;1053,7109375
20954532;1067,3828125
20955658;1099,609375
20956740;1056,640625
20957755;991,2109375
20958779;1000,0
20959844;1040,0390625
20960935;1065,4296875
20962059;1097,65625
20963099;1015,625
20964085;962,890625
20965098;989,2578125
20966121;999,0234375
20967156;1010,7421875
20968167;987,3046875
20969161;970,703125
20970199;1013,671875
20971266;1041,9921875
20972340;1048,828125
20973428;1062,5
20974443;991,2109375
20975421;955,078125
20976415;970,703125
20977414;975,5859375
20978432;994,140625
20979478;1021,484375
20980493;991,2109375
20981517;1000,0
20982621;1078,125
20983752;1104,4921875
20984896;1117,1875
20985958;1037,109375
20987026;1042,96875
20988124;1072,265625
20989202;1052,734375
20990227;1000,9765625
20991221;970,703125
20992270;1024,4140625
20993345;1049,8046875
20994383;1013,671875
20995365;958,984375
20996380;991,2109375
20997408;1003,90625
20998468;1035,15625
20999514;1021,484375
21000555;1016,6015625
21001632;1051,7578125
21002746;1087,890625
21003881;1108,3984375
21004966;1059,5703125
21006031;1040,0390625
21007095;1039,0625
21008161;1041,015625
21009190;1004,8828125
21010154;941,40625
21011120;943,359375
21012137;993,1640625
21013160;999,0234375
21014149;965,8203125
21015236;1061,5234375
21016394;1130,859375
21017496;1076,171875
21018538;1017,578125
21019604;1041,015625
21020721;1090,8203125
21021818;1071,2890625
21022848;1005,859375
21023845;973,6328125
21024897;1027,34375
21025945;1023,4375
21027006;1036,1328125
21028010;980,46875
21028977;944,3359375
21029952;952,1484375
21030946;970,703125
21031960;990,234375
21033030;1044,921875
21034042;988,28125
21035029;963,8671875
21036069;1015,625
21037140;1045,8984375
21038256;1089,84375
21039323;1041,9921875
21040377;1029,296875
21041460;1057,6171875
21042546;1060,546875
21043630;1058,59375
21044659;1004,8828125
21045671;988,28125
21046724;1028,3203125
21047802;1052,734375
21048818;992,1875
21049798;957,03125
21050810;988,28125
21051820;986,328125
21052866;1021,484375
21053885;995,1171875
21054885;976,5625
21055921;1011,71875
21056972;1026,3671875
21058032;1035,15625
21059049;993,1640625
21060045;972,65625
21061033;964,84375
21062064;1006,8359375
21063111;1022,4609375
21064101;966,796875
21065058;934,5703125
21066004;923,828125
21066959;932,6171875
21067921;939,453125
21068889;945,3125
21069818;907,2265625
21070722;882,8125
21071613;870,1171875
21072531;896,484375
21073469;916,015625
21074437;945,3125
21075419;958,984375
21076374;932,6171875
21077371;973,6328125
21078394;999,0234375
21079450;1031,25
21080500;1025,390625
21081505;981,4453125
21082496;967,7734375
21083526;1005,859375
21084585;1034,1796875
21085631;1021,484375
21086640;985,3515625
21087602;939,453125
21088545;920,8984375
21089529;960,9375
21090527;974,609375
21091537;986,328125
21092540;979,4921875
21093502;939,453125
21094445;920,8984375
21095418;950,1953125
21096400;958,984375
21097393;969,7265625
21098371;955,078125
21099340;946,2890625
21100354;990,234375
21101385;1006,8359375
21102456;1045,8984375
21103528;1046,875
21104529;977,5390625
21105511;958,984375
21106487;953,125
21107464;954,1015625
21108401;915,0390625
21109315;892,578125
21110263;925,78125
21111224;938,4765625
21112184;937,5
21113114;908,203125
21114035;899,4140625
21114988;930,6640625
21115954;943,359375
21116935;958,0078125
21117895;937,5
21118829;912,109375
21119740;889,6484375
21120672;910,15625
21121605;911,1328125
21122524;897,4609375
21123438;892,578125
21124350;890,625
21125278;906,25
21126241;940,4296875
21127207;943,359375
21128135;906,25
21129044;887,6953125
21129961;895,5078125
21130861;878,90625
21131750;868,1640625
21132645;874,0234375
21133554;887,6953125
21134471;895,5078125
21135365;873,046875
21136266;879,8828125
21137196;908,203125
21138127;909,1796875
21139069;919,921875
21139994;903,3203125
21140900;884,765625
21141827;905,2734375
21142771;921,875
21143719;925,78125
21144683;941,40625
21145604;899,4140625
21146499;874,0234375
21147395;875,0
21148285;869,140625
21149171;865,234375
21150062;870,1171875
21150960;876,953125
21151891;909,1796875
21152829;916,015625
21153782;930,6640625
21154707;903,3203125
21155611;882,8125
21156549;916,015625
21157491;919,921875
21158427;914,0625
21159341;892,578125
21160237;875,0
21161147;888,671875
21162063;894,53125
21162980;895,5078125
21163910;908,203125
21164810;878,90625
21165706;875,0
21166653;924,8046875
21167579;904,296875
21168511;910,15625
21169428;895,5078125
21170327;877,9296875
21171242;893,5546875
21172228;962,890625
21173237;985,3515625
21174270;1008,7890625
21175274;980,46875
21176252;955,078125
21177259;983,3984375
21178268;985,3515625
21179278;986,328125
21180288;986,328125
21181247;936,5234375
21182160;891,6015625
21183116;933,59375
21184089;950,1953125
21185105;992,1875
21186126;997,0703125
21187097;948,2421875
21188051;931,640625
21189002;928,7109375
21189983;958,0078125
21190982;975,5859375
21192005;999,0234375
21193076;1045,8984375
21194124;1023,4375
21195120;972,65625
21196144;1000,0
21197195;1026,3671875
21198277;1056,640625
21199366;1063,4765625
21200419;1028,3203125
21201446;1002,9296875
21202442;972,65625
21203499;1032,2265625
21204560;1036,1328125
21205622;1037,109375
21206585;940,4296875
21207495;888,671875
21208398;881,8359375
21209257;838,8671875
21210088;811,5234375
21210891;784,1796875
21211668;758,7890625
21212426;740,234375
21213166;722,65625
21213888;705,078125
21214598;693,359375
21215298;683,59375
21215985;670,8984375
21216663;662,109375
21217332;653,3203125
21218002;654,296875
21218676;658,203125
21219338;646,484375
21219991;637,6953125
21220639;632,8125
21221281;626,953125
21221919;623,046875
21222556;622,0703125
21223187;616,2109375
21223816;614,2578125
21224448;617,1875
21225074;611,328125
21225697;608,3984375
21226322;610,3515625
21226951;614,2578125
21227595;628,90625
21228259;648,4375
21228963;687,5
21229695;714,84375
21230445;732,421875
21231217;753,90625
21231980;745,1171875
21232816;816,40625
21233690;853,515625
21234640;927,734375
21235577;915,0390625
21236499;900,390625
21237390;870,1171875
21238334;921,875
21239439;1079,1015625
21240423;960,9375
21241386;940,4296875
21242353;944,3359375
21243399;1021,484375
21244469;1044,921875
21245539;1044,921875
21246609;1044,921875
21247637;1003,90625
21248720;1057,6171875
21249803;1057,6171875
21250878;1049,8046875
21251926;1023,4375
21252937;987,3046875
21253969;1007,8125
21255029;1035,15625
21256091;1037,109375
21257137;1021,484375
21258129;968,75
21259088;936,5234375
21260082;970,703125
21261083;977,5390625
21262100;993,1640625
21263088;964,84375
21264061;950,1953125
21265079;994,140625
21266083;980,46875
21267114;1006,8359375
21268142;1003,90625
21269165;999,0234375
21270244;1053,7109375
21271416;1144,53125
21272629;1184,5703125
21273794;1137,6953125
21274879;1059,5703125
21275995;1089,84375
21277152;1129,8828125
21278318;1138,671875
21279411;1067,3828125
21280436;1000,9765625
21281491;1030,2734375
21282585;1068,359375
21285867;1022,4609375
21286909;1017,578125
21288080;1143,5546875
21289268;1160,15625
21290488;1191,40625
21291590;1076,171875
21292606;992,1875
21293687;1055,6640625
21294861;1146,484375
21295943;1056,640625
21296985;1017,578125
21297978;969,7265625
21298962;960,9375
21300186;1195,3125
21301457;1241,2109375
21302686;1200,1953125
21303842;1128,90625
21304959;1090,8203125
21306143;1156,25
21307356;1184,5703125
21308544;1160,15625
21309646;1076,171875
21310688;1017,578125
21311736;1023,4375
21312772;1011,71875
21313774;978,515625
21314753;956,0546875
21315686;911,1328125
21316605;897,4609375
21317551;923,828125
21318528;954,1015625
21319526;974,609375
21320581;1030,2734375
21321588;983,3984375
21322559;948,2421875
21323588;1004,8828125
21324690;1076,171875
21325822;1105,46875
21326989;1139,6484375
21328067;1052,734375
21329082;991,2109375
21330123;1016,6015625
21331179;1031,25
21332233;1029,296875
21333250;993,1640625
21334211;938,4765625
21335175;941,40625
21336212;1012,6953125
21337288;1050,78125
21338370;1056,640625
21339404;1009,765625
21340376;949,21875
21341425;1024,4140625
21342546;1094,7265625
21343652;1080,078125
21344758;1080,078125
21345816;1033,203125
21346797;958,0078125
21347815;994,140625
21348880;1040,0390625
21349961;1055,6640625
21351011;1025,390625
21352014;979,4921875
21352960;923,828125
21353917;934,5703125
21354885;945,3125
21355873;964,84375
21356838;942,3828125
21357799;938,4765625
21358864;1040,0390625
21360014;1123,046875
21361025;987,3046875
21361943;896,484375
21362824;860,3515625
21363675;831,0546875
21364497;802,734375
21365290;774,4140625
21366076;767,578125
21366868;773,4375
21367677;790,0390625
21368579;880,859375
21369688;1083,0078125
21370822;1107,421875
21371957;1108,3984375
21373068;1084,9609375
21374177;1083,0078125
21375375;1169,921875
21376573;1169,921875
21377732;1131,8359375
21378880;1121,09375
21379958;1052,734375
21380995;1012,6953125
21382069;1048,828125
21383173;1078,125
21384283;1083,984375
21385345;1037,109375
21386327;958,984375
21387269;919,921875
21388254;961,9140625
21389283;1004,8828125
21390362;1053,7109375
21391393;1006,8359375
21392391;974,609375
21393373;958,984375
21394400;1002,9296875
21395594;1166,015625
21396799;1176,7578125
21397965;1138,671875
21399065;1074,21875
21400105;1015,625
21401173;1042,96875
21402295;1095,703125
21403408;1086,9140625
21404436;1003,90625
21405410;951,171875
21406366;933,59375
21407442;1050,78125
21408556;1087,890625
21409652;1070,3125
21410750;1072,265625
21411781;1006,8359375
21412777;972,65625
21413890;1086,9140625
21414932;1017,578125
21415960;1003,90625
21416986;1001,953125
21417977;967,7734375
21418956;956,0546875
21420023;1041,9921875
21421107;1058,59375
21422165;1033,203125
21423206;1016,6015625
21424209;979,4921875
21425253;1019,53125
21426309;1031,25
21427376;1041,9921875
21428467;1065,4296875
21429516;1024,4140625
21430549;1008,7890625
21431694;1118,1640625
21432820;1099,609375
21433939;1092,7734375
21435052;1086,9140625
21436119;1041,9921875
21437168;1024,4140625
21438289;1094,7265625
21439363;1048,828125
21440359;972,65625
21441310;928,7109375
21442247;915,0390625
21443153;884,765625
21444037;863,28125
21444947;888,671875
21445926;956,0546875
21446941;991,2109375
21447936;971,6796875
21448949;989,2578125
21450089;1113,28125
21451168;1053,7109375
21452253;1059,5703125
21453337;1058,59375
21454380;1018,5546875
21455372;968,75
21456374;978,515625
21457417;1018,5546875
21458486;1043,9453125
21459550;1039,0625
21460623;1047,8515625
21461632;985,3515625
21462614;958,984375
21463674;1035,15625
21464779;1079,1015625
21465891;1085,9375
21466978;1061,5234375
21467965;963,8671875
21468922;934,5703125
21469932;986,328125
21470965;1008,7890625
21472013;1023,4375
21473037;1000,0
21474050;989,2578125
21475027;954,1015625
21476103;1050,78125
21477247;1117,1875
21478405;1130,859375
21479562;1129,8828125
21480670;1082,03125
21481718;1023,4375
21482802;1058,59375
21483908;1080,078125
21485006;1072,265625
21486091;1059,5703125
21487132;1016,6015625
21488142;986,328125
21489191;1024,4140625
21490272;1055,6640625
21491402;1103,515625
21492542;1113,28125
21493633;1065,4296875
21494652;995,1171875
21495705;1028,3203125
21496752;1022,4609375
21497793;1016,6015625
21498826;1008,7890625
21499809;959,9609375
21500772;940,4296875
21501793;997,0703125
21502861;1042,96875
21503927;1041,015625
21505004;1051,7578125
21506011;983,3984375
21506984;950,1953125
21508067;1057,6171875
21509166;1073,2421875
21510266;1074,21875
21511357;1065,4296875
21512374;993,1640625
21513373;975,5859375
21514491;1091,796875
21515604;1086,9140625
21516724;1093,75
21517850;1099,609375
21518902;1027,34375
21519921;995,1171875
21521044;1096,6796875
21522156;1085,9375
21523247;1065,4296875
21524274;1002,9296875
21525244;947,265625
21526277;1008,7890625
21527314;1012,6953125
21528388;1048,828125
21529474;1060,546875
21530506;1007,8125
21531548;1017,578125
21532701;1125,9765625
21533874;1145,5078125
21535037;1135,7421875
21536172;1108,3984375
21537211;1014,6484375
21538204;969,7265625
21539304;1074,21875
21540378;1048,828125
21541445;1041,9921875
21542517;1046,875
21543548;1006,8359375
21544556;984,375
21545676;1093,75
21546835;1131,8359375
21547969;1107,421875
21549088;1092,7734375
21550161;1047,8515625
21551184;999,0234375
21552263;1053,7109375
21553346;1057,6171875
21554426;1054,6875
21555489;1038,0859375
21556501;988,28125
21557482;958,0078125
21558575;1067,3828125
21559623;1023,4375
21560673;1025,390625
21561684;987,3046875
21562649;942,3828125
21563595;923,828125
21564626;1006,8359375
21565682;1031,25
21566750;1042,96875
21567789;1014,6484375
21568790;977,5390625
21569794;980,46875
21570874;1054,6875
21571992;1091,796875
21573087;1069,3359375
21574126;1014,6484375
21575118;968,75
21576118;976,5625
21577165;1022,4609375
21578232;1041,9921875
21579332;1074,21875
21580396;1039,0625
21581440;1019,53125
21582565;1098,6328125
21583721;1128,90625
21584884;1135,7421875
21585996;1085,9375
21587064;1042,96875
21588143;1053,7109375
21589217;1048,828125
21590263;1021,484375
21591299;1011,71875
21592313;990,234375
21593282;946,2890625
21594269;963,8671875
21595263;970,703125
21596265;978,515625
21597263;974,609375
21598245;958,984375
21599215;947,265625
21600283;1042,96875
21601312;1004,8828125
21602321;985,3515625
21603258;915,0390625
21604189;909,1796875
21605157;945,3125
21606241;1058,59375
21607357;1089,84375
21608463;1080,078125
21609517;1029,296875
21610527;986,328125
21611621;1068,359375
21612619;974,609375
21613639;996,09375
21614666;1002,9296875
21615684;994,140625
21616656;949,21875
21617663;983,3984375
21618746;1057,6171875
21619850;1078,125
21620932;1056,640625
21621965;1008,7890625
21622970;981,4453125
21623991;997,0703125
21624998;983,3984375
21625991;969,7265625
21626946;932,6171875
21627887;918,9453125
21628920;1008,7890625
21630000;1054,6875
21631081;1055,6640625
21632116;1010,7421875
21633109;969,7265625
21634136;1002,9296875
21635216;1054,6875
21636288;1046,875
21637357;1043,9453125
21638382;1000,9765625
21639354;949,21875
21640385;1006,8359375
21641432;1022,4609375
21642492;1035,15625
