10538233;59,30501930501931
10539449;50,526315789473685
10540572;54,71059661620659
10541694;54,75935828877005
10542822;54,46808510638298
10543892;57,42056074766355
10544925;59,47725072604066
10546084;53,011216566005174
10547272;51,717171717171716
10548444;52,42320819112628
10549538;56,16087751371115
10550580;58,963531669865645
10551668;56,470588235294116
10552708;59,07692307692308
10553719;60,77151335311573
10554657;65,50106609808103
10555616;64,06673618352451
10556544;66,20689655172414
10557583;59,13378248315688
10558640;58,126773888363296
10559671;59,59262851600388
10560632;63,933402705515086
10561557;66,42162162162163
10562599;58,963531669865645
10563625;59,88304093567251
10564674;58,57006673021926
10565686;60,71146245059288
10566680;61,81086519114688
10567773;56,21225983531564
10568844;57,36694677871149
10569894;58,51428571428571
10570850;64,26778242677824
10571771;66,71009771986971
10572666;68,64804469273743
10573610;65,08474576271186
10574646;59,30501930501931
10575725;56,941612604263206
10576835;55,351351351351354
10577878;58,90699904122723
10578819;65,2922422954304
10579825;61,07355864811133
10580842;60,41297935103245
10581829;62,24924012158055
10582745;67,07423580786026
10583623;69,97722095671982
10584469;72,62411347517731
10585277;76,03960396039604
10586061;78,36734693877551
10586821;80,84210526315789
10587570;82,02937249666222
10588322;81,70212765957447
10589104;78,56777493606138
10589974;70,62068965517241
10590968;61,81086519114688
10591905;65,5709711846318
10592803;68,41870824053453
10593710;67,73980154355017
10594670;64,0
10595706;59,30501930501931
10596749;58,90699904122723
10597770;60,17629774730656
10598908;53,98945518453427
10600020;55,25179856115108
10601067;58,68194842406877
10602111;58,85057471264368
10603116;61,134328358208954
10604144;59,766536964980546
10605266;54,75935828877005
10606343;57,04735376044568
10607315;63,20987654320987
10608231;67,07423580786026
10609186;64,33507853403141
10610178;61,935483870967744
10611214;59,30501930501931
10612234;60,23529411764706
10613278;58,85057471264368
10614616;45,91928251121076
10615927;46,8649885583524
10617222;47,44401544401544
10618482;48,76190476190476
10619664;51,97969543147208
10620817;53,28707718993929
10621954;54,03693931398417
10623127;52,37851662404092
10624290;52,828890799656065
10625377;56,52253909843606
10626337;64,0
10627312;63,01538461538462
10628379;57,582005623242736
10629460;56,836262719703974
10630576;55,053763440860216
10631600;60,0
10632596;61,68674698795181
10633664;57,52808988764045
10634730;57,63602251407129
10635793;57,79868297271872
10636818;59,94146341463415
10637840;60,11741682974559
10639099;48,80063542494043
10640370;48,33988985051141
10641635;48,569169960474305
10642798;52,828890799656065
10643957;53,011216566005174
10645112;53,1948051948052
10646292;52,067796610169495
10647492;51,2
10648603;55,3015301530153
10649654;58,45861084681256
10650799;53,65938864628821
10651954;53,1948051948052
10653095;53,84750219106047
10654187;56,26373626373626
10655223;59,30501930501931
10656231;60,95238095238095
10657344;55,20215633423181
10658371;59,82473222979552
10659366;61,74874371859296
10660288;66,63774403470715
10661209;66,71009771986971
10662194;62,3756345177665
10663284;56,36697247706422
10664294;60,83168316831683
10665232;65,50106609808103
10666110;69,97722095671982
10666983;70,37800687285224
10667875;68,87892376681614
10669302;43,055360896986684
10670607;47,08045977011494
10671852;49,34939759036145
10673161;46,93659281894576
10674461;47,261538461538464
10675763;47,1889400921659
10677001;49,62843295638126
10678188;51,760741364785176
10679425;49,66855295068714
10680575;53,426086956521736
10681699;54,661921708185055
10682759;57,9622641509434
10683735;62,950819672131146
10684887;53,333333333333336
10685955;57,52808988764045
10687014;58,01699716713881
10688016;61,31736526946108
10688991;63,01538461538462
10690021;59,650485436893206
10691136;55,10313901345292
10692245;55,40126239855726
10693281;59,30501930501931
10694271;62,06060606060606
10695271;61,44
10696344;57,26001863932898
10697458;55,152603231597844
10698583;54,61333333333334
10699657;57,20670391061452
10700664;61,012909632572
10701677;60,651530108588354
10702828;53,37966985230234
10704024;51,37123745819398
10705212;51,717171717171716
10706254;58,963531669865645
10707261;61,012909632572
10708334;57,26001863932898
10709429;56,10958904109589
10710533;55,65217391304348
10711573;59,07692307692308
10712546;63,14491264131552
10713665;54,90616621983914
10714702;59,247830279652845
10715749;58,68194842406877
10716796;58,68194842406877
10717805;60,89197224975223
10718828;60,058651026392965
10720060;49,87012987012987
10721258;51,285475792988315
10722293;59,36231884057971
10723209;67,07423580786026
10724163;64,40251572327044
10725123;64,0
10726226;55,7026291931097
10727453;50,07334963325184
10728614;52,91989664082687
10729872;48,83942766295708
10731145;48,26394344069128
10732381;49,70873786407767
10733507;54,56483126110124
10734575;57,52808988764045
10735773;51,285475792988315
10736911;53,98945518453427
10738018;55,50135501355014
10739045;59,82473222979552
10740101;58,18181818181818
10741235;54,17989417989418
10742447;50,693069306930695
10743624;52,200509770603226
10744693;57,47427502338634
10745814;54,80820695807315
10746965;53,37966985230234
10748060;56,10958904109589
10749097;59,247830279652845
10750102;61,134328358208954
10751127;59,94146341463415
10752237;55,351351351351354
10753379;53,80035026269702
10754528;53,472584856396864
10755591;57,79868297271872
10756608;60,41297935103245
10757672;57,744360902255636
10758769;56,007292616226074
10759846;57,04735376044568
10760913;57,582005623242736
10761904;61,99798183652876
10762848;65,08474576271186
10763957;55,40126239855726
10765074;55,00447627573858
10766157;56,73130193905817
10767169;60,71146245059288
10768150;62,62996941896024
10769083;65,85209003215434
10770145;57,85310734463277
10771138;61,873111782477345
10772126;62,18623481781376
10773095;63,40557275541796
10774010;67,14754098360656
10775077;57,582005623242736
10776248;52,46797608881298
10777458;50,77685950413223
10778578;54,857142857142854
10779607;59,708454810495624
10780664;58,126773888363296
10781746;56,78373382624769
10782861;55,10313901345292
10783923;57,85310734463277
10784904;62,62996941896024
10785907;61,25623130608175
10787004;56,007292616226074
10788074;57,42056074766355
10789139;57,690140845070424
10790157;60,353634577603145
10791142;62,3756345177665
10792256;55,152603231597844
10793393;54,03693931398417
10794535;53,80035026269702
10795610;57,15348837209302
10796620;60,83168316831683
10797557;65,5709711846318
10798658;55,80381471389646
10799722;57,744360902255636
10800825;55,7026291931097
10801905;56,888888888888886
10802927;60,11741682974559
10803973;58,738049713193114
10805088;55,10313901345292
10806163;57,15348837209302
10807227;57,744360902255636
10808224;61,62487462387161
10809187;63,8006230529595
10810220;59,47725072604066
10811244;60,0
10812215;63,27497425334707
10813150;65,71122994652407
10814148;61,56312625250501
10815189;59,02017291066282
10816211;60,11741682974559
10817205;61,81086519114688
10818236;59,59262851600388
10819344;55,45126353790614
10820439;56,10958904109589
10821461;60,11741682974559
10822453;61,935483870967744
10823507;58,29222011385199
10824733;50,1141924959217
10826002;48,4160756501182
10827188;51,804384485666105
10828288;55,85454545454545
10829292;61,19521912350598
10830483;51,58690176322418
10831499;60,47244094488189
10832500;61,37862137862138
10833382;69,65986394557824
10834290;67,66519823788546
10835296;61,07355864811133
10836351;58,23696682464455
10837352;61,37862137862138
10842281;60,83168316831683
10843254;63,14491264131552
10844189;65,71122994652407
10845216;59,82473222979552
10846263;58,68194842406877
10847327;57,744360902255636
10848367;59,07692307692308
10849340;63,14491264131552
10850286;64,94714587737843
10851273;62,24924012158055
10852323;58,51428571428571
10853361;59,190751445086704
10854341;62,69387755102041
10855315;63,08008213552361
10856645;46,19548872180451
10857949;47,11656441717791
10859174;50,155102040816324
10860298;54,661921708185055
10861493;51,41422594142259
10862662;52,55774165953807
10863803;53,84750219106047
10864782;62,75791624106231
10865732;64,67368421052632
10866766;59,41972920696325
10867839;57,26001863932898
10868931;56,26373626373626
10869992;57,907634307257304
10870927;65,71122994652407
10871878;64,60567823343848
10872858;62,69387755102041
10873913;58,23696682464455
10875027;55,152603231597844
10876135;55,45126353790614
10877184;58,57006673021926
10878192;60,95238095238095
10879351;53,011216566005174
10880520;52,55774165953807
10881653;54,22771403353928
10882658;61,134328358208954
10883631;63,14491264131552
10884600;63,40557275541796
10885633;59,47725072604066
10886701;57,52808988764045
10887712;60,77151335311573
10888716;61,19521912350598
10889719;61,25623130608175
10890915;51,37123745819398
10892138;50,23712183156174
10893310;52,42320819112628
10894332;60,11741682974559
10895343;60,77151335311573
10896439;56,058394160583944
10897596;53,1028522039758
10898773;52,200509770603226
10899854;56,836262719703974
10900817;63,8006230529595
10901830;60,651530108588354
10902922;56,26373626373626
10904050;54,46808510638298
10905128;56,99443413729128
10906129;61,37862137862138
10907059;66,06451612903226
10908123;57,744360902255636
10909256;54,22771403353928
10910394;53,98945518453427
10911495;55,80381471389646
10912515;60,23529411764706
10913520;61,134328358208954
10914637;55,00447627573858
10915665;59,766536964980546
10916671;61,07355864811133
10917643;63,20987654320987
10918620;62,88638689866939
10919795;52,28936170212766
10920994;51,242702251876565
10922242;49,23076923076923
10923440;51,285475792988315
10924515;57,15348837209302
10925578;57,79868297271872
10926628;58,51428571428571
10927688;57,9622641509434
10928738;58,51428571428571
10929747;60,89197224975223
10930716;63,40557275541796
10931757;59,02017291066282
10932835;56,99443413729128
10933949;55,152603231597844
10934998;58,57006673021926
10935998;61,44
10936993;61,74874371859296
10938097;55,65217391304348
10939179;56,78373382624769
10940236;58,126773888363296
10941248;60,71146245059288
10942241;61,873111782477345
10943362;54,80820695807315
10944463;55,80381471389646
10945549;56,574585635359114
10946553;61,19521912350598
10947500;64,87856388595564
10948454;64,40251572327044
10949455;61,37862137862138
10950483;59,766536964980546
10951576;56,21225983531564
10952599;60,058651026392965
10953591;61,935483870967744
10954727;54,08450704225352
10955786;58,01699716713881
10956808;60,11741682974559
10957793;62,3756345177665
10958763;63,34020618556701
10959725;63,86694386694387
10960846;54,80820695807315
10962002;53,14878892733564
10963154;53,333333333333336
10964237;56,73130193905817
10965255;60,353634577603145
10966320;57,690140845070424
10967398;56,99443413729128
10968473;57,15348837209302
10969566;56,21225983531564
10970586;60,23529411764706
10971582;61,68674698795181
10972686;55,65217391304348
10973806;54,857142857142854
10974956;53,426086956521736
10976022;57,63602251407129
10977034;60,71146245059288
10978076;58,963531669865645
10979171;56,10958904109589
10980221;58,51428571428571
10981216;61,74874371859296
10982169;64,4700944386149
10983079;67,51648351648352
10984049;63,34020618556701
10985025;62,950819672131146
10986047;60,11741682974559
10987061;60,59171597633136
10988031;63,34020618556701
10988946;67,14754098360656
10989929;62,50254323499492
10990918;62,123356926188066
10991896;62,82208588957055
10992874;62,82208588957055
10993844;63,34020618556701
10994820;62,950819672131146
10995967;53,56582388840453
10997174;50,903065451532726
10998322;53,5191637630662
10999353;59,59262851600388
11000322;63,40557275541796
11001382;57,9622641509434
11002482;55,85454545454545
11003577;56,10958904109589
11004592;60,532019704433495
11005587;61,74874371859296
11006626;59,13378248315688
11007675;58,57006673021926
11008730;58,23696682464455
11009723;61,873111782477345
11010669;64,94714587737843
11011697;59,766536964980546
11012771;57,20670391061452
11013876;55,60180995475113
11014890;60,59171597633136
11015884;61,81086519114688
11016938;58,29222011385199
11017997;58,01699716713881
11019085;56,470588235294116
11020094;60,89197224975223
11021035;65,2922422954304
11021972;65,5709711846318
11022989;60,41297935103245
11024010;60,17629774730656
11025034;60,0
11026030;61,68674698795181
11027018;62,18623481781376
11028016;61,56312625250501
11029068;58,40304182509506
11030171;55,7026291931097
11031239;57,52808988764045
11032239;61,44
11033229;62,06060606060606
11034408;52,1119592875318
11035585;52,200509770603226
11036785;51,2
11037865;56,888888888888886
11038887;60,11741682974559
11040022;54,13215859030837
11041242;50,36065573770492
11042467;50,155102040816324
11043597;54,3716814159292
11044594;61,62487462387161
11045598;61,19521912350598
11046620;60,11741682974559
11047642;60,11741682974559
11048654;60,71146245059288
11049631;62,88638689866939
11050601;63,34020618556701
11051611;60,83168316831683
11052657;58,738049713193114
11053734;57,04735376044568
11054791;58,126773888363296
11055796;61,134328358208954
11056767;63,27497425334707
11057823;58,18181818181818
11058905;56,78373382624769
11059997;56,26373626373626
11061069;57,3134328358209
11062072;61,25623130608175
11063042;63,34020618556701
11064158;55,053763440860216
11065281;54,71059661620659
11066407;54,56483126110124
11067477;57,42056074766355
11068476;61,5015015015015
11069438;63,86694386694387
11070541;55,7026291931097
11071657;55,053763440860216
11072746;56,41873278236915
11073756;60,83168316831683
11074744;62,18623481781376
11075758;60,59171597633136
11076856;55,95628415300546
11077961;55,60180995475113
11079008;58,68194842406877
11079983;63,01538461538462
11080937;64,40251572327044
11082021;56,678966789667896
11083145;54,661921708185055
11084246;55,80381471389646
11085285;59,13378248315688
11086259;63,08008213552361
11087221;63,86694386694387
11088358;54,03693931398417
11089503;53,65938864628821
11090605;55,75317604355717
11091641;59,30501930501931
11092630;62,123356926188066
11093612;62,56619144602851
11094642;59,650485436893206
